product_id,name,brand,size_text,stores_sample,current_food_group,current_sub_code,food_group_corrected,new_sub_code,confidence,final_food_group,final_sub_code,final_confidence,change_reason
131937,"Roheline purutee Bouquet Cream Fantacy, BASILUR, 100 g",SELVER AS,,Selver,,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131938,"Roheline purutee Gunpowder, AHMAD, 100 g",ABESTOCK AS,,"Rimi, Selver",,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131939,"Roheline purutee Gunpowder, TWININGS, 100 g",,,"Barbora, Coop, Maxima, Selver",,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131940,"Roheline purutee The Island of Tea, BASILUR, 100 g",SELVER AS,,Selver,,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131941,"Roheline tee BB Detox, mahe, KUSMI TEA, 100g",RASA TRADING COMPANY AS,,Selver,,,drinks,drinks_tea_coffee,high,drinks,drinks_tea_coffee,high,
131942,"Roheline tee Citrus niidiga kotis 20pk, LIPTON, 26 g",MOBEC AS,,Selver,,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131943,"Roheline tee Classic niidiga kotis 20pk, LIPTON, 26 g",MOBEC AS,,"Coop, Selver",,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131944,"Roheline tee ingveri-apelsini niidiga kotis 20pk, TEEKANNE, 35 g",INTERALTUS OÜ,,"Coop, Selver",,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131945,"Roheline tee ingveri ja sidruniga, mahe, KUSMI TEA, 100 g",RASA TRADING COMPANY AS,,Selver,,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131946,"Roheline tee mandarini/apelsini püramiid kotis 20pk, LIPTON, 36 g",MOBEC AS,,"Coop, Selver",,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131947,"Roheline tee Mint niidiga kotis 20pk, LIPTON, 16 g",MOBEC AS,,Selver,,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131948,"Roheline tee mustsõstraga püramiid kotis 10pk, PÕHJALA TEETALU, 23 g",PÕHJALA TEETALU OÜ,,Selver,,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131949,"Roheline tee raudürdi ja sidrunheinaga niidiga kotis 20pk, TEEKANNE, 35 g",INTERALTUS OÜ,,Selver,,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131950,"Roheline tee sidrunheina ja sidruniga niidiga kotis 20pk, DILMAH, 30 g",JUNGENT ESTONIA OÜ,,Selver,,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131951,"Roheline tee vaarika/granaatoõuna püramiid kotis 20pk, LIPTON, 28 g",MOBEC AS,,"Coop, Selver",,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131952,"Roheline Tseiloni purutee, DILMAH, 100 g",JUNGENT ESTONIA OÜ,,Selver,,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
131953,"Rohelise õuna-mündi mahlajook, AURA ACTIVE, 1,5 L",A. LE COQ AS,,"Coop, Selver",,,drinks,drinks_juices,high,drinks,drinks_juices,high,
133781,"Rohelise õuna-mündi mahlajook, AURA ACTIVE, 500 ml",A. LE COQ AS,,"Coop, Selver",,,drinks,drinks_juices,high,drinks,drinks_juices,high,
133782,"Rohelised herned 690g, PÕLTSAMAA, neto 450g",ORKLA EESTI AS,,"Coop, Selver",,,dry_preserves,dry_canned_veg,high,dry_preserves,dry_canned_veg,high,
133783,"Rohelised herned, PÕLTSAMAA, 400 g",ORKLA EESTI AS,,"Coop, Selver",,,dry_preserves,dry_canned_veg,high,drinks,drinks_spirits,high,override_with_name_rules
133784,"Rohelised läätsed, NATCO, 500 g",UMAMI OÜ,,Selver,,,dry_preserves,dry_groats_beans,high,drinks,drinks_spirits,high,override_with_name_rules
133785,"Rohelised oliivid kivideta, FIGARO, 142g",IMEX TRADING GROUP AS,,"Coop, Selver",,,other,dry_other,fallback,dry_preserves,dry_other,medium,proposed_group_invalid;align_group_to_sub_parent
133786,"Rohelised oliivid kivideta, FIGARO, 240 g",IMEX TRADING GROUP AS,,"Coop, Selver",,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
133787,"Rohelised oliivid kivideta, FIRST PRICE, 350 g",SELVER AS,,Selver,,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
133788,"Rohelised oliivid kivideta, LORETO, 300 g bruto",INTERALTUS OÜ,,"Coop, Selver",,,drinks,drinks_wine,high,drinks,drinks_spirits,high,override_with_name_rules
133789,"Rohelised oliivid kivideta Manzilla, EXPLANADA GOURMET, 370 ml",SELVER AS,,Selver,,,other,dry_other,fallback,dry_preserves,dry_other,medium,proposed_group_invalid;align_group_to_sub_parent
133790,"Rohelised oliivid krevettidega 300g, GREEN, neto 120 g",PRALINEE OÜ,,"Coop, Selver",,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
133791,"Rohelised oliivid mandlitega, GOURMANTE, 360 g",SANITEX OÜ,,Selver,,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
133792,"Rohelised oliivid paprika täidisega, FIRST PRICE, 350 g",SELVER AS,,Selver,,,produce,produce_root_veg,high,drinks,drinks_spirits,high,override_with_name_rules
133793,"Rohelised oliivid paprikaga, FIGARO, 240 g",IMEX TRADING GROUP AS,,"Coop, Selver",,,produce,produce_root_veg,high,drinks,drinks_spirits,high,override_with_name_rules
133794,"Roheliste teede segu 25x2g, TEA4U, 50 g",LTT AS,,Selver,,,drinks,drinks_tea_coffee,high,drinks,drinks_spirits,high,override_with_name_rules
133796,"Rosepipar jahvatamata, MEIRA, 15 g",MEIRA EESTI OÜ,,"Coop, Selver",,,drinks,drinks_wine,high,drinks,drinks_spirits,high,override_with_name_rules
133797,"Rosina-õuna-kaneeli stritsel, SELVERI PAGARID, 470-480 g",SELVER AS,,Selver,,,world_spices,spices_herbs_spice_mix,high,drinks,drinks_spirits,high,override_with_name_rules
133799,"Rosinad šokolaadis, BEDO, 200 g",SVENSKY KAUBANDUSE AS,,"Coop, Rimi, Selver",,,sweets_snacks,sweets_chocolate_bars,high,drinks,drinks_spirits,high,override_with_name_rules
133800,"Rosmariin, FIRST PRICE, 45 g",SELVER AS,,Selver,,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
133801,"Rosmariin, SANTA MARIA, 15 g",SANTA MARIA AS,,"Coop, Selver",,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
133802,"Röstitud küüslaugu hummus, GOURMET CLUB, 200 g",GURMEEKLUBI OÜ,,"Coop, Selver",,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
133803,"Röstitud küüslauk-pipar veskis, SANTA MARIA, 80 g",SANTA MARIA AS,,"Rimi, Selver",,,world_spices,spices_basic_salt_pepper,high,drinks,drinks_spirits,high,override_with_name_rules
133804,"Röstitud maapähkli puru, TAKE1 CHEF, 70 g",JUNGENT ESTONIA OÜ,,"Coop, Selver",,,sweets_snacks,sweets_nuts_driedfruit,high,drinks,drinks_spirits,high,override_with_name_rules
133805,"Röstitud müsli puuviljadega, SANTE, 350 g",INTERALTUS OÜ,,"Coop, Rimi, Selver",,,dry_preserves,dry_cereals_muesli,high,drinks,drinks_spirits,high,override_with_name_rules
133806,"Röstitud müsli, SANTE, 350 g",INTERALTUS OÜ,,"Coop, Selver",,,dry_preserves,dry_cereals_muesli,high,drinks,drinks_spirits,high,override_with_name_rules
133807,"Röstitud müsli valge šokolaadi-maasika Granola, SANTE, 350 g",INTERALTUS OÜ,,"Coop, Selver",,,dry_preserves,dry_cereals_muesli,high,drinks,drinks_spirits,high,override_with_name_rules
133808,"Kapsa-porgandisalat, SELVERI KÖÖK, 500 g",KULINAARIA OÜ,,Selver,,,produce,produce_herbs_salads_sprouts,high,drinks,drinks_spirits,high,override_with_name_rules
133809,"Röstitud punased maguspiprad, GOURMANTE, 450 g",PRIKE AS,,"Coop, Selver",,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
133810,"Röstitud saiaviilud, PASQUIER, 80 g",D.T.L. CONSUMER PRODUCTS EESTI AS,,Selver,,,bakery,bakery_buns_croissants,high,drinks,drinks_spirits,high,override_with_name_rules
133811,"Röstitud seakrõps, OK SNACKS, 50 g",,,Selver,,,sweets_snacks,sweets_snacks_salty,high,drinks,drinks_spirits,high,override_with_name_rules
133812,"Röstitud sibula ja tšilli maitselised kiirnuudlid (pakis), HAO HAO, 75 g",INTERALTUS OÜ,,Selver,,,dry_preserves,dry_pasta_rice,high,drinks,drinks_spirits,high,override_with_name_rules
133813,"Röstitud sibulad, FIRST PRICE, 100 g",SELVER AS,,Selver,,,produce,produce_root_veg,high,drinks,drinks_spirits,high,override_with_name_rules
133814,"Rubiin Müsli, TÄKUMETSA, 300 g",WIRU MILL OÜ,,Selver,,,dry_preserves,dry_cereals_muesli,high,drinks,drinks_spirits,high,override_with_name_rules
133815,"Rukki näkileivad hapukoore-tillimaitselised, LINKOSUO, 150 g",SELVER AS,,"Coop, Selver",,,dairy_eggs_fats,dairy_cream_sourcream,high,drinks,drinks_spirits,high,override_with_name_rules
133816,"Rukki näkileivad meresoolaga, LINKOSUO, 150 g",SELVER AS,,Selver,,,world_spices,spices_basic_salt_pepper,high,drinks,drinks_spirits,high,override_with_name_rules
133817,"Rukki-riisipirukas, SELVERI PAGARID, ca 65 g",LANTMÄNNEN UNIBAKE ESTONIA AS,,Selver,,,bakery,bakery_cakes_pastries,high,drinks,drinks_spirits,high,override_with_name_rules
133818,"Kurgi-sinepisalat, PÕLTSAMAA, 3,2 kg, ettetellimisel",ORKLA EESTI AS,,Selver,,,produce,produce_herbs_salads_sprouts,high,produce,produce_herbs_salads_sprouts,high,
133819,"Rukkikroovjahu, KALEW, 1,5 kg",TARTU MILL AS,,"Coop, Rimi, Selver",,,dry_preserves,dry_flour_sugar_baking,high,dry_preserves,dry_flour_sugar_baking,high,
133820,"Rukkikrõpsud hapukoore ja sibulaga, LINKOSUO, 150 g",SELVER AS,,"Rimi, Selver",,,dairy_eggs_fats,dairy_cream_sourcream,high,drinks,drinks_spirits,high,override_with_name_rules
133821,"Rukkikrõpsud Poppamies chipotle-küüslauk, LINKOSUO, 120 g",SELVER AS,,Selver,,,sweets_snacks,sweets_snacks_salty,high,drinks,drinks_spirits,high,override_with_name_rules
133822,"Rukkikrõpsud Poppamies jalapeno-hapukoor, LINKOSUO, 120 g",SELVER AS,,Selver,,,dairy_eggs_fats,dairy_cream_sourcream,high,drinks,drinks_spirits,high,override_with_name_rules
133823,"Rukkikrõpsud Poppamies tšilli- juustu, LINKOSUO, 120 g",SELVER AS,,Selver,,,dairy_eggs_fats,dairy_cheese_slices,high,drinks,drinks_spirits,high,override_with_name_rules
133824,"Rukkileib Ruks, LEIBUR, 800 g",LEIBUR AS,,"Coop, Selver",,,bakery,bakery_bread_loaves,high,drinks,drinks_spirits,high,override_with_name_rules
133825,"Rukkileiva puiste, FIRST PRICE, 500 g",SELVER AS,,Selver,,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
133826,"Rukkileivakesed kiluga, SELVERI KÖÖK, 300 g",KULINAARIA OÜ,,Selver,,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
133827,"Rukkileivakesed rebitud lihaga, SELVERI KÖÖK, 270 g",KULINAARIA OÜ,,Selver,,,meat_fish,meat_other,heuristic,drinks,drinks_spirits,high,override_with_name_rules
133828,"Rukkinööbid, LINKOSUO, 160 g",SELVER AS,,Selver,,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
133830,"Rukkipala päevalilleseemnetega 6 tk, LEIBUR, 360 g",LEIBUR AS,,Selver,,,bakery,bakery_bread_loaves,high,drinks,drinks_spirits,high,override_with_name_rules
133831,"Ruks Seemnepala, LEIBUR, 260 g",LEIBUR AS,,"Barbora, Coop, Maxima, Rimi, Selver",,,bakery,bakery_bread_loaves,high,drinks,drinks_spirits,high,override_with_name_rules
133832,"Rullbiskviit kohupiimakreemiga, SELVERI KÖÖK, 360 g",KULINAARIA OÜ,,Selver,,,dairy_eggs_fats,dairy_cottage_quark,high,drinks,drinks_spirits,high,override_with_name_rules
133833,"Rumm BACARDI Carta Blanca, 35 cl",LIVIKO AS,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133834,"Rumm BACARDI Carta Blanca, 50 cl",LIVIKO AS,,"Coop, Selver",,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133835,"Rumm BACARDI Carta Negra, 50 cl",LIVIKO AS,,"Coop, Selver",,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133836,"Rumm BACARDI Carta Negra, 70cl",LIVIKO AS,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133837,"Rumm BUMBU The Original, 70 cl",,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133838,"Rumm CAPTAIN MORGAN Dark, 100cl",PRIKE AS,,"Barbora, Maxima, Selver",,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133839,"Rumm CAPTAIN MORGAN Jamaica, 70 cl",PRIKE AS,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133840,"Rumm CARIBBA Negro, 70 cl",LIVIKO AS,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133841,"Rumm Don Papa Baroko, DON PAPA, 70 cl",PRIKE AS,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133842,Rumm FLOR DE CANA 12 YO 70 cl,TRIDENS AS,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133843,"Rumm HAVANA CLUB 3YO, 70 cl",PERNOD RICARD ESTONIA OÜ,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133844,"Rumm HAVANA CLUB Anejo Especial, 70 cl",PERNOD RICARD ESTONIA OÜ,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133845,Rumm Peninuki Dark 70 cl,PENINUKI DISTILLERY OÜ,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133846,Rumm Peninuki White 70 cl,PENINUKI DISTILLERY OÜ,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133847,Rumm Planteray 3 Stars Artisanal 70 cl,BALMERK ESTONIA OÜ,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133848,Rumm Planteray Barbados Grande Reserve 70 cl,BALMERK ESTONIA OÜ,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133849,Rumm Planteray XO 20th Anniversary kinkekarbis 70 cl,BALMERK ESTONIA OÜ,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133850,"Rumm THE DEMON'S SHARE, 70 cl",AMBER DISTRIBUTION ESTONIA OÜ,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133851,"Rummimaitseline kook, SELVERI KÖÖK, 320 g",KULINAARIA OÜ,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133852,"Rummimaitselised kookosega pallikesed, SELVERI KÖÖK, 200 g",KULINAARIA OÜ,,Selver,,,drinks,drinks_spirits,high,drinks,drinks_spirits,high,
133853,"Saare Leet juust viilutatud laktoosivaba, MO SAAREMAA, 150 g",PINUS AS,,"Rimi, Selver",,,dairy_eggs_fats,dairy_cheese_slices,high,drinks,drinks_spirits,high,override_with_name_rules
133854,"Saarepiiga piimašokolaad leiva ja jõhvikatega, KALEV, 270 g",ORKLA EESTI AS,,"Coop, Rimi, Selver",,,dairy_eggs_fats,dairy_milk,high,drinks,drinks_spirits,high,override_with_name_rules
133855,"Safran, SANTA MARIA, 0,5 g",SANTA MARIA AS,,Selver,,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
133856,"Salaami-omleti-baguette, MAMMA, 190 g",SAARIOINEN EESTI OÜ,,"Coop, Selver",,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
133857,"Salat Tervist, SALVEST, 520 g",SALVEST AS,,"Coop, Selver",,,produce,produce_herbs_salads_sprouts,high,drinks,drinks_spirits,high,override_with_name_rules
133858,"Salat Toome, SALVEST, 520 g",SALVEST AS,,"Coop, Selver",,,produce,produce_herbs_salads_sprouts,high,drinks,drinks_spirits,high,override_with_name_rules
133859,"Salatijuust, ARISTIDES, 200 g",SYNNOVE FINDEN INTERNATIONAL OÜ,,"Coop, Rimi, Selver",,,dairy_eggs_fats,dairy_cheese_slices,high,drinks,drinks_spirits,high,override_with_name_rules
133860,"Salatijuust laktoosivaba, VALIO EILA, 180 g",VALIO EESTI AS,,Selver,,,dairy_eggs_fats,dairy_cheese_slices,high,drinks,drinks_spirits,high,override_with_name_rules
133861,"Salatijuust lambapiimast, OLYMPUS, 150g",VALIO EESTI AS,,"Rimi, Selver",,,dairy_eggs_fats,dairy_cheese_slices,high,meat_fish,meat_beef_lamb_game,high,override_with_name_rules
133862,"Salatikaste Caesar, FELIX, 375 g",,,"Rimi, Selver",,,sauces_oils,sauces_salad_dressings,high,drinks,drinks_spirits,high,override_with_name_rules
133863,"Salatikaste Caesar, TARPLAN, 210 g",TARPLANI KAUBANDUSE OÜ,,"Barbora, Maxima, Rimi, Selver",,,sauces_oils,sauces_salad_dressings,high,drinks,drinks_spirits,high,override_with_name_rules
133864,"Salatikorvikesed, FIRST PRICE, 120 g",SELVER AS,,Selver,,,produce,produce_herbs_salads_sprouts,high,drinks,drinks_spirits,high,override_with_name_rules
133865,"Salatikurk 616 g, PÕLTSAMAA, 380 g neto",ORKLA EESTI AS,,"Coop, Prisma, Selver",,,produce,produce_herbs_salads_sprouts,high,drinks,drinks_spirits,high,override_with_name_rules
133866,"Salatimaitseaine ürtidega, SANTA MARIA, 30 g",SANTA MARIA AS,,Selver,,,world_spices,spices_herbs_spice_mix,high,drinks,drinks_spirits,high,override_with_name_rules
133867,"Salatiporgand, SALVEST, neto 400g",SALVEST AS,,"Coop, Rimi, Selver",,,produce,produce_herbs_salads_sprouts,high,produce,produce_herbs_salads_sprouts,high,
133868,"Salted caramel jäätis, Bonbons, MAGNUM, 168 g",UNILEVER EESTI AS,,"Coop, Rimi, Selver",,,frozen_food,frozen_desserts_icecream,high,drinks,drinks_spirits,high,override_with_name_rules
133869,"Salvrätikud 24x23cm, URMINOR, 55 tk",,,Selver,,,household,hh_paper,high,household,hh_paper,high,
133870,"Salvrätikud 33x33 cm, 3-kihilised, FASANA, 25 tk",ANTALIS OÜ,,Selver,,,household,hh_paper,high,household,hh_paper,high,
133871,"Salvrätikud 33x33 cm, 3-kihilised, FASANA, 25 tk",ANTALIS OÜ,,Selver,,,household,hh_paper,high,household,hh_paper,high,
133872,"Salvrätikud 33x33 cm, 3-kihilised, FASANA, 25 tk",ANTALIS OÜ,,Selver,,,household,hh_paper,high,household,hh_paper,high,
133873,"Salvrätikud 33x33cm, 2-kihilised, hallid lehed, DAISY, 20 tk",PRIME PARTNER AS,,Selver,,,household,hh_paper,high,household,hh_paper,high,
133874,"Salvrätikud 33x33cm, 2-kihilised, roosid, DAISY, 20 tk",PRIME PARTNER AS,,Selver,,,household,hh_paper,high,household,hh_paper,high,
133875,"Salvrätikud 33x33cm, 3-kihiline, RUTA, 20 tk",,,Selver,,,household,hh_paper,high,household,hh_paper,high,
134461,"Salvrätikud 33x33cm, 3-kihiline, RUTA, 20 tk",URSUS OÜ,,Selver,,,household,hh_paper,high,household,hh_paper,high,
134462,"Salvrätikud 33x33cm, 3-kihiline, RUTA, 20 tk",URSUS OÜ,,Selver,,,household,hh_paper,high,household,hh_paper,high,
134463,"Salvrätikud 33x33cm, 3-kihiline, RUTA, 20 tk",URSUS OÜ,,Selver,,,household,hh_paper,high,household,hh_paper,high,
134464,"Salvrätikud 33x33cm, 3-kihiline, RUTA, 20 tk",URSUS OÜ,,Selver,,,household,hh_paper,high,household,hh_paper,high,
134465,"Salvrätikud 33x33cm, 3-kihilised, FASANA, 20 tk",ANTALIS OÜ,,Selver,,,household,hh_paper,high,household,hh_paper,high,
134466,"Salvrätikud 33x33cm, 3-kihilised, FASANA, 20 tk",ANTALIS OÜ,,Selver,,,household,hh_paper,high,household,hh_paper,high,
134467,"Šampiljonipüree kiirsupp, KNORR, 15g",SELVER AS,,"Coop, Rimi, Selver",,,other,dry_other,fallback,dry_preserves,dry_other,medium,proposed_group_invalid;align_group_to_sub_parent
134468,"Šampinjonid traditsiooniliselt marineeritud, BONDUELLE, 540 g",JUNGENT ESTONIA OÜ,,"Rimi, Selver",,,dry_preserves,dry_canned_veg,high,drinks,drinks_spirits,high,override_with_name_rules
134469,"Šampinjonid viilutatud, PRO CHAMP, 290 g",SVENSKY KAUBANDUSE AS,,"Coop, Selver",,,produce,produce_mushrooms,high,drinks,drinks_spirits,high,override_with_name_rules
134470,"Sampinjonid viilutatud PRO CHAMP, 380 g",SVENSKY KAUBANDUSE AS,,Selver,,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
134471,"Särtsukurk, PÕLTSAMAA, 460 g",ORKLA EESTI AS,,"Coop, Selver",,,produce,produce_root_veg,high,drinks,drinks_spirits,high,override_with_name_rules
134472,"Sarveke Chifferini, PANZANI, 500 g",ABESTOCK AS,,"Coop, Selver",,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
134473,"Seakamar, OK SNACKS, 150 g",SELVER AS,,"Coop, Selver",,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
134474,"Sealihaga hapukapsabors, SALVEST, 3 kg, ettetellimisel",SALVEST AS,,Selver,,,meat_fish,meat_pork,high,meat_fish,meat_pork,high,
134475,"Seapraad klassikaline, RAKVERE, kg",,,Selver,,,other,dry_other,fallback,meat_fish,meat_pork,high,proposed_group_invalid;override_with_name_rules
134476,"Seemneleib, FAZER, 400 g",Määramata,,"Barbora, Maxima, Rimi, Selver",,,bakery,bakery_bread_loaves,high,drinks,drinks_spirits,high,override_with_name_rules
134477,"Seenekotlet, MARTA KULINAARIA, 240 g",EUROLEIB AS,,Selver,,,bakery,bakery_bread_loaves,high,drinks,drinks_spirits,high,override_with_name_rules
134478,"Seenesegu, MAAHÄRRA, 400 g",PREMIA TALLINNA KÜLMHOONE AS,,"Coop, Selver",,,produce,produce_mushrooms,high,drinks,drinks_spirits,high,override_with_name_rules
134479,"Seenesupp, HORTEX, 450 g",VIČIUNAI BALTIC OÜ,,Selver,,,produce,produce_mushrooms,high,drinks,drinks_spirits,high,override_with_name_rules
134480,"Sefiir vaniljemaitseline, LAIMA, 200 g",ORKLA EESTI AS,,"Coop, Selver",,,produce,produce_tropical,high,drinks,drinks_spirits,high,override_with_name_rules
134481,"Sefiirikorvid jõhvikamoosiga, SELVERI KÖÖK, 100 g",,,Selver,,,dry_preserves,dry_other,high,drinks,drinks_spirits,high,override_with_name_rules
134482,"Segu Idea mahlasele kanale küüslaugu, MAGGI, 30 g",SELVER AS,,"Coop, Selver",,,drinks,drinks_juices,high,drinks,drinks_spirits,high,override_with_name_rules
134483,"Segumahl 100%, PFANNER, 1 L",SELVER AS,,Selver,,,drinks,drinks_juices,high,drinks,drinks_juices,high,
134484,"Selezione Di Chef Collerette pasta värske munaga, PANZANI, 400 g",ABESTOCK AS,,"Coop, Selver",,,dairy_eggs_fats,dairy_eggs,high,drinks,drinks_spirits,high,override_with_name_rules
134487,"Kodune seljanka, SALVEST, 3 kg, ettetellimisel",SALVEST AS,,Selver,,,other,dry_other,fallback,dry_preserves,dry_other,medium,proposed_group_invalid;align_group_to_sub_parent
134488,"Seljanka, SALVEST, 530 g",SALVEST AS,,"Coop, Rimi, Selver",,,other,dry_other,fallback,drinks,drinks_spirits,high,proposed_group_invalid;override_with_name_rules
134489,"Seljanka, SELVERI KÖÖK, 400g",KULINAARIA OÜ,,Selver,,,other,dry_other,fallback,dry_preserves,dry_other,medium,proposed_group_invalid;align_group_to_sub_parent
134490,"Seljanka vaakumkotis, SELVERI KÖÖK, 3 kg, ettetellimisel",KULINAARIA OÜ,,Selver,,,other,dry_other,fallback,dry_preserves,dry_other,medium,proposed_group_invalid;align_group_to_sub_parent
134491,"Seljankapõhi, SELVERI KÖÖK, 3 kg, ettetellimisel",KULINAARIA OÜ,,Selver,,,other,dry_other,fallback,dry_preserves,dry_other,medium,proposed_group_invalid;align_group_to_sub_parent
134492,"Shake Apelsin-Pirni-Virsiku, LIMPA, 250 ml",A. LE COQ AS,,"Coop, Selver",,,produce,produce_apples_pears,high,produce,produce_apples_pears,high,
134493,"Shampinjonisupp saiakuubikutega, MAGGI, 16 g",SELVER AS,,"Coop, Selver",,,bakery,bakery_buns_croissants,high,drinks,drinks_spirits,high,override_with_name_rules
134494,"Sherbett pähklitega, VÄIKE VÄÄNIK, 200 g",MARIS GILDEN OÜ,,Selver,,,sweets_snacks,sweets_nuts_driedfruit,high,drinks,drinks_spirits,high,override_with_name_rules
134496,"Shot astelpaju ingveri, SEMU, 330 ml",TROCOS TRADE OÜ,,"Coop, Selver",,,other,dry_other,fallback,dry_preserves,dry_other,medium,proposed_group_invalid;align_group_to_sub_parent
134497,"Shot Ingver ja kurkum, RYNKEBY, 500 ml",MOBEC AS,,"Coop, Selver",,,produce,produce_root_veg,high,produce,produce_root_veg,high,
134498,"Shot Ingver, RYNKEBY, 500 ml",MOBEC AS,,"Coop, Selver",,,other,dry_other,fallback,dry_preserves,dry_other,medium,proposed_group_invalid;align_group_to_sub_parent
134499,"Shoyu maitselised kiirnuudlid, IPPIN, 89 g",D.T.L. CONSUMER PRODUCTS EESTI AS,,Selver,,,dry_preserves,dry_pasta_rice,high,drinks,drinks_spirits,high,override_with_name_rules
134500,"Sibula-ja juustumaitseline krõps, BALSNACK, 150 g",,,Selver,,,dairy_eggs_fats,dairy_cheese_slices,high,drinks,drinks_spirits,high,override_with_name_rules
134501,"Sibulamaitselised kartulikrõpsud, ESTRELLA, 250 g",SELVER AS,,"Coop, Rimi, Selver",,,sweets_snacks,sweets_snacks_salty,high,drinks,drinks_spirits,high,override_with_name_rules
134502,"Sibularõngad, SALUD, 450 g",BIMAR OÜ,,Selver,,,produce,produce_root_veg,high,drinks,drinks_spirits,high,override_with_name_rules
134503,"Sidrunhein jahvatatud, LIEN YING, 15 g",KAUPMEES & KO AS,,Selver,,,produce,produce_tropical,high,drinks,drinks_spirits,high,override_with_name_rules
134504,"Sidrunijook karboniseeritud, AURA FRUIT, 500 ml",A. LE COQ AS,,"Coop, Selver",,,produce,produce_tropical,high,produce,produce_tropical,high,
134505,"Sidrunimaitseline gaseeritud lauavesi 6-pakk, SELVER, 9 L",SELVER AS,,Selver,,,drinks,drinks_water,high,drinks,drinks_water,high,
134506,"Sidrunimaitseline gaseeritud lauavesi, SELVER, 1,5 L",SELVER AS,,Selver,,,drinks,drinks_water,high,drinks,drinks_water,high,
134507,"Sidrunimaitseline gaseeritud vesi, VÄRSKA, 1,5 L",SAKU ÕLLETEHASE AS,,"Coop, Selver",,,drinks,drinks_water,high,drinks,drinks_water,high,
